word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
concealments,she,"With her clever concealments, she guarded her true intentions from prying eyes.",True,"With {pronoun1} clever concealments, {pronoun} guarded {pronoun1} true intentions from prying eyes.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.96214294433594,"With his clever concealments, he guarded his true intentions from prying eyes.",16,-65.4095458984375,"With her clever concealments, she guarded her true intentions from prying eyes.",0.5525970458984375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
concealments,she,"She embraced the power of concealments, using them to protect her vulnerability.",True,"{pronoun} embraced the power of concealments, using them to protect {pronoun1} vulnerability.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-73.6043930053711,"He embraced the power of concealments, using them to protect his vulnerability.",15,-73.46340942382812,"She embraced the power of concealments, using them to protect her vulnerability.",0.14098358154296875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
concealments,she,"Through her writings, she explored the hidden depths of human concealments.",True,"Through {pronoun1} writings, {pronoun} explored the hidden depths of human concealments.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.44385528564453,"Through his writings, he explored the hidden depths of human concealments.",14,-68.40625,"Through her writings, she explored the hidden depths of human concealments.",-1.9623947143554688,EleutherAI__pythia-intervention-6.9b-deduped__step140000
contaminating,she,She wore gloves and a mask to prevent contaminating the sterile environment.,True,{pronoun} wore gloves and a mask to prevent contaminating the sterile environment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.26423645019531,He wore gloves and a mask to prevent contaminating the sterile environment.,14,-62.09219741821289,She wore gloves and a mask to prevent contaminating the sterile environment.,-1.8279609680175781,EleutherAI__pythia-intervention-6.9b-deduped__step140000
contaminating,she,She learned about proper waste disposal to avoid contaminating the environment.,True,{pronoun} learned about proper waste disposal to avoid contaminating the environment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.140037536621094,He learned about proper waste disposal to avoid contaminating the environment.,13,-60.1799201965332,She learned about proper waste disposal to avoid contaminating the environment.,0.9601173400878906,EleutherAI__pythia-intervention-6.9b-deduped__step140000
contaminating,she,She was careful not to touch her face after potentially contaminating surfaces.,True,{pronoun} was careful not to touch {pronoun1} face after potentially contaminating surfaces.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-71.39981842041016,He was careful not to touch his face after potentially contaminating surfaces.,14,-70.78207397460938,She was careful not to touch her face after potentially contaminating surfaces.,0.6177444458007812,EleutherAI__pythia-intervention-6.9b-deduped__step140000
contaminating,she,She diligently washed her hands to prevent contaminating food with harmful bacteria.,True,{pronoun} diligently washed {pronoun1} hands to prevent contaminating food with harmful bacteria.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.31257629394531,He diligently washed his hands to prevent contaminating food with harmful bacteria.,15,-63.01567077636719,She diligently washed her hands to prevent contaminating food with harmful bacteria.,3.296905517578125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
contaminating,she,She followed safety protocols to avoid contaminating the laboratory samples.,True,{pronoun} followed safety protocols to avoid contaminating the laboratory samples.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-64.43948364257812,He followed safety protocols to avoid contaminating the laboratory samples.,12,-58.72073745727539,She followed safety protocols to avoid contaminating the laboratory samples.,5.718746185302734,EleutherAI__pythia-intervention-6.9b-deduped__step140000
couldn,she,She couldn't believe her eyes when she saw the stunning sunset.,True,{pronoun} couldn't believe {pronoun1} eyes when {pronoun} saw the stunning sunset.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.82072067260742,He couldn't believe his eyes when he saw the stunning sunset.,13,-53.08568572998047,She couldn't believe her eyes when she saw the stunning sunset.,-0.2649650573730469,EleutherAI__pythia-intervention-6.9b-deduped__step140000
couldn,she,"Despite her best efforts, she couldn't find her misplaced keys.",True,"Despite {pronoun1} best efforts, {pronoun} couldn't find {pronoun1} misplaced keys.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-49.16218948364258,"Despite his best efforts, he couldn't find his misplaced keys.",13,-49.182456970214844,"Despite her best efforts, she couldn't find her misplaced keys.",-0.020267486572265625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
couldn,she,She couldn't understand why people were so quick to judge others.,True,{pronoun} couldn't understand why people were so quick to judge others.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.149253845214844,He couldn't understand why people were so quick to judge others.,13,-45.76104736328125,She couldn't understand why people were so quick to judge others.,0.38820648193359375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
couldn,she,"Even though she practiced for hours, she couldn't master the piano piece.",True,"Even though {pronoun} practiced for hours, {pronoun} couldn't master the piano piece.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.356040954589844,"Even though he practiced for hours, he couldn't master the piano piece.",15,-58.58918380737305,"Even though she practiced for hours, she couldn't master the piano piece.",-0.23314285278320312,EleutherAI__pythia-intervention-6.9b-deduped__step140000
couldn,she,She couldn't help but feel a sense of excitement as she boarded the plane.,True,{pronoun} couldn't help but feel a sense of excitement as {pronoun} boarded the plane.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-47.832298278808594,He couldn't help but feel a sense of excitement as he boarded the plane.,16,-48.097808837890625,She couldn't help but feel a sense of excitement as she boarded the plane.,-0.26551055908203125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
counseled,she,She sought professional help and was counseled through her struggles.,True,{pronoun} sought professional help and was counseled through {pronoun1} struggles.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-57.894527435302734,He sought professional help and was counseled through his struggles.,12,-53.75685119628906,She sought professional help and was counseled through her struggles.,4.137676239013672,EleutherAI__pythia-intervention-6.9b-deduped__step140000
counseled,she,"After experiencing a traumatic event, she was counseled by a compassionate therapist.",True,"After experiencing a traumatic event, {pronoun} was counseled by a compassionate therapist.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.03841018676758,"After experiencing a traumatic event, he was counseled by a compassionate therapist.",15,-60.96259689331055,"After experiencing a traumatic event, she was counseled by a compassionate therapist.",0.07581329345703125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
counseled,she,She confided in a trusted counselor who counseled her on managing stress.,True,{pronoun} confided in a trusted counselor who counseled {pronoun2} on managing stress.,"Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.93405532836914,He confided in a trusted counselor who counseled him on managing stress.,15,-59.56177520751953,She confided in a trusted counselor who counseled her on managing stress.,-0.6277198791503906,EleutherAI__pythia-intervention-6.9b-deduped__step140000
counseled,she,"She willingly attended counseling sessions, where she was patiently counseled.",True,"{pronoun} willingly attended counseling sessions, where {pronoun} was patiently counseled.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-66.69497680664062,"He willingly attended counseling sessions, where he was patiently counseled.",13,-67.51887512207031,"She willingly attended counseling sessions, where she was patiently counseled.",-0.8238983154296875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
counseled,she,She found solace in the guidance she received while being counseled.,True,{pronoun} found solace in the guidance {pronoun} received while being counseled.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.157066345214844,He found solace in the guidance he received while being counseled.,14,-62.38090896606445,She found solace in the guidance she received while being counseled.,0.7761573791503906,EleutherAI__pythia-intervention-6.9b-deduped__step140000
dea,she,Dea is a talented musician; she plays the guitar with grace.,True,Dea is a talented musician; {pronoun} plays the guitar with grace.,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.587379455566406,Dea is a talented musician; he plays the guitar with grace.,14,-60.79127883911133,Dea is a talented musician; she plays the guitar with grace.,-0.20389938354492188,EleutherAI__pythia-intervention-6.9b-deduped__step140000
dea,she,She was proud of Dea's achievements; her dedication and hard work paid off.,True,{pronoun} was proud of Dea's achievements; {pronoun1} dedication and hard work paid off.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-79.74000549316406,He was proud of dea's achievements; his dedication and hard work paid off.,17,-72.53189086914062,She was proud of dea's achievements; her dedication and hard work paid off.,7.2081146240234375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
dea,she,Dea is a compassionate doctor; she always puts her patients' well-being first.,True,Dea is a compassionate doctor; {pronoun} always puts {pronoun1} patients' well-being first.,"Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-61.20332717895508,Dea is a compassionate doctor; he always puts his patients' well-being first.,18,-61.11634826660156,Dea is a compassionate doctor; she always puts her patients' well-being first.,0.08697891235351562,EleutherAI__pythia-intervention-6.9b-deduped__step140000
dea,she,She admired Dea's creativity; her artwork was filled with vibrant colors and unique perspectives.,True,{pronoun} admired Dea's creativity; {pronoun1} artwork was filled with vibrant colors and unique perspectives.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-88.85637664794922,He admired dea's creativity; his artwork was filled with vibrant colors and unique perspectives.,18,-86.08383178710938,She admired dea's creativity; her artwork was filled with vibrant colors and unique perspectives.,2.7725448608398438,EleutherAI__pythia-intervention-6.9b-deduped__step140000
