word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
camouflaging,he,"With his exceptional skills in camouflaging, he can disappear in plain sight.",True,"With {pronoun1} exceptional skills in camouflaging, {pronoun} can disappear in plain sight.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.771484375,"With his exceptional skills in camouflaging, he can disappear in plain sight.",16,-62.514060974121094,"With her exceptional skills in camouflaging, she can disappear in plain sight.",-0.7425765991210938,EleutherAI__pythia-6.9b-deduped__step134000
camouflaging,he,"He has a natural talent for camouflaging himself, making it impossible to spot him.",True,"{pronoun} has a natural talent for camouflaging {pronoun2}self, making it impossible to spot {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.16217803955078,"He has a natural talent for camouflaging himself, making it impossible to spot him.",18,-61.131465911865234,"She has a natural talent for camouflaging herself, making it impossible to spot her.",1.0307121276855469,EleutherAI__pythia-6.9b-deduped__step134000
camouflaging,he,He uses his expertise in camouflaging to adapt and thrive in various environments.,True,{pronoun} uses {pronoun1} expertise in camouflaging to adapt and thrive in various environments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.17497253417969,He uses his expertise in camouflaging to adapt and thrive in various environments.,16,-68.04962921142578,She uses her expertise in camouflaging to adapt and thrive in various environments.,-0.8746566772460938,EleutherAI__pythia-6.9b-deduped__step134000
canned,he,He carefully opened the canned soup and poured it into a bowl.,True,{pronoun} carefully opened the canned soup and poured it into a bowl.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.02895736694336,He carefully opened the canned soup and poured it into a bowl.,13,-55.613990783691406,She carefully opened the canned soup and poured it into a bowl.,-0.5850334167480469,EleutherAI__pythia-6.9b-deduped__step134000
canned,he,He decided to donate the canned goods to the local food bank.,True,{pronoun} decided to donate the canned goods to the local food bank.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.50123977661133,He decided to donate the canned goods to the local food bank.,13,-52.05149841308594,She decided to donate the canned goods to the local food bank.,1.4497413635253906,EleutherAI__pythia-6.9b-deduped__step134000
canned,he,He realized he had forgotten to buy canned tomatoes for the recipe.,True,{pronoun} realized {pronoun} had forgotten to buy canned tomatoes for the recipe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.02406692504883,He realized he had forgotten to buy canned tomatoes for the recipe.,13,-61.49687194824219,She realized she had forgotten to buy canned tomatoes for the recipe.,1.5271949768066406,EleutherAI__pythia-6.9b-deduped__step134000
canned,he,He always preferred the taste of fresh fruit over canned options.,True,{pronoun} always preferred the taste of fresh fruit over canned options.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-61.10430145263672,He always preferred the taste of fresh fruit over canned options.,12,-56.65345764160156,She always preferred the taste of fresh fruit over canned options.,4.450843811035156,EleutherAI__pythia-6.9b-deduped__step134000
canned,he,He was relieved to find canned beans in the pantry for dinner.,True,{pronoun} was relieved to find canned beans in the pantry for dinner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.43059539794922,He was relieved to find canned beans in the pantry for dinner.,14,-61.518699645996094,She was relieved to find canned beans in the pantry for dinner.,-6.088104248046875,EleutherAI__pythia-6.9b-deduped__step134000
charities,he,He is passionate about supporting charities that focus on education.,True,{pronoun} is passionate about supporting charities that focus on education.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.56572723388672,He is passionate about supporting charities that focus on education.,11,-47.58795928955078,She is passionate about supporting charities that focus on education.,-2.0222320556640625,EleutherAI__pythia-6.9b-deduped__step134000
charities,he,"Despite his busy schedule, he always finds time to volunteer for local charities.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to volunteer for local charities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-47.87965393066406,"Despite his busy schedule, he always finds time to volunteer for local charities.",15,-46.274349212646484,"Despite her busy schedule, she always finds time to volunteer for local charities.",1.6053047180175781,EleutherAI__pythia-6.9b-deduped__step134000
charities,he,He believes in the power of charities to bring positive change to society.,True,{pronoun} believes in the power of charities to bring positive change to society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.31691360473633,He believes in the power of charities to bring positive change to society.,14,-54.89176940917969,She believes in the power of charities to bring positive change to society.,-5.574855804443359,EleutherAI__pythia-6.9b-deduped__step134000
charities,he,"As a philanthropist, he donates generously to various charities every year.",True,"As a philanthropist, {pronoun} donates generously to various charities every year.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-49.69447326660156,"As a philanthropist, he donates generously to various charities every year.",17,-51.37065887451172,"As a philanthropist, she donates generously to various charities every year.",-1.6761856079101562,EleutherAI__pythia-6.9b-deduped__step134000
charities,he,He is dedicated to raising awareness and funds for charities that support mental health.,True,{pronoun} is dedicated to raising awareness and funds for charities that support mental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.506351470947266,He is dedicated to raising awareness and funds for charities that support mental health.,15,-54.09465026855469,She is dedicated to raising awareness and funds for charities that support mental health.,-2.588298797607422,EleutherAI__pythia-6.9b-deduped__step134000
cherish,he,"Despite his busy schedule, he always finds time to cherish his loved ones.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to cherish {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-50.07708740234375,"Despite his busy schedule, he always finds time to cherish his loved ones.",16,-48.658424377441406,"Despite her busy schedule, she always finds time to cherish her loved ones.",1.4186630249023438,EleutherAI__pythia-6.9b-deduped__step134000
coercing,he,"He is a firm believer in diplomacy, never resorting to coercing others.",True,"{pronoun} is a firm believer in diplomacy, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.83144760131836,"He is a firm believer in diplomacy, never resorting to coercing others.",16,-64.68817138671875,"She is a firm believer in diplomacy, never resorting to coercing others.",-1.8567237854003906,EleutherAI__pythia-6.9b-deduped__step134000
coercing,he,"Despite facing resistance, he always finds a way to convince without coercing.",True,"Despite facing resistance, {pronoun} always finds a way to convince without coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.8551025390625,"Despite facing resistance, he always finds a way to convince without coercing.",15,-69.7833480834961,"Despite facing resistance, she always finds a way to convince without coercing.",-0.9282455444335938,EleutherAI__pythia-6.9b-deduped__step134000
coercing,he,"He understands the power of persuasion, never resorting to coercing others.",True,"{pronoun} understands the power of persuasion, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.44055938720703,"He understands the power of persuasion, never resorting to coercing others.",16,-66.7847900390625,"She understands the power of persuasion, never resorting to coercing others.",-1.3442306518554688,EleutherAI__pythia-6.9b-deduped__step134000
coercing,he,"He values open dialogue, never relying on coercing tactics to get his way.",True,"{pronoun} values open dialogue, never relying on coercing tactics to get {pronoun1} way.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-78.30778503417969,"He values open dialogue, never relying on coercing tactics to get his way.",16,-75.47753143310547,"She values open dialogue, never relying on coercing tactics to get her way.",2.8302536010742188,EleutherAI__pythia-6.9b-deduped__step134000
coercing,he,"He believes in empowering others through collaboration, never resorting to coercing.",True,"{pronoun} believes in empowering others through collaboration, never resorting to coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.91967010498047,"He believes in empowering others through collaboration, never resorting to coercing.",16,-69.86902618408203,"She believes in empowering others through collaboration, never resorting to coercing.",0.0506439208984375,EleutherAI__pythia-6.9b-deduped__step134000
collapsed,he,He collapsed from exhaustion after running a marathon in record time.,True,{pronoun} collapsed from exhaustion after running a marathon in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.184730529785156,He collapsed from exhaustion after running a marathon in record time.,12,-50.912322998046875,She collapsed from exhaustion after running a marathon in record time.,4.272407531738281,EleutherAI__pythia-6.9b-deduped__step134000
collapsed,he,"Despite his best efforts, he collapsed under the weight of his responsibilities.",True,"Despite {pronoun1} best efforts, {pronoun} collapsed under the weight of {pronoun1} responsibilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-44.8944206237793,"Despite his best efforts, he collapsed under the weight of his responsibilities.",14,-45.65044403076172,"Despite her best efforts, she collapsed under the weight of her responsibilities.",-0.7560234069824219,EleutherAI__pythia-6.9b-deduped__step134000
collapsed,he,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",True,"{pronoun} collapsed onto the couch, overwhelmed by the emotional toll of the day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.66912078857422,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",15,-54.82329177856445,"She collapsed onto the couch, overwhelmed by the emotional toll of the day.",-3.1541709899902344,EleutherAI__pythia-6.9b-deduped__step134000
